-7.695320129394531,-0.15702803432941437,-0.035630933940410614
-7.592901229858398,-0.16067902743816376,-0.035630933940410614
-7.490482330322266,-0.16433002054691315,-0.035630933940410614
-7.388063430786133,-0.16798101365566254,-0.035630933940410614
-7.28564453125,-0.17163200676441193,-0.035630933940410614
-7.183225631713867,-0.17528299987316132,-0.035630933940410614
-7.080806732177734,-0.1789339929819107,-0.035630933940410614
-6.978387832641602,-0.1825849860906601,-0.035630933940410614
-6.875968933105469,-0.18623597919940948,-0.035630933940410614
-6.773550033569336,-0.18988697230815887,-0.035630933940410614
-6.671131134033203,-0.19353796541690826,-0.035630933940410614
-6.56871223449707,-0.19718895852565765,-0.035630933940410614
-6.4662933349609375,-0.20083995163440704,-0.035630933940410614
-6.363874435424805,-0.20449094474315643,-0.035630933940410614
-6.261455535888672,-0.20814193785190582,-0.035630933940410614
-6.159036636352539,-0.2117929309606552,-0.035630933940410614
-6.056617736816406,-0.2154439240694046,-0.035630933940410614
-5.954198837280273,-0.219094917178154,-0.035630933940410614
-5.851779937744141,-0.22274591028690338,-0.035630933940410614
-5.749361038208008,-0.22639690339565277,-0.035630933940410614
-5.646942138671875,-0.23004789650440216,-0.035630933940410614
-5.544523239135742,-0.23369888961315155,-0.035630933940410614
-5.442104339599609,-0.23734988272190094,-0.035630933940410614
-5.339685440063477,-0.24100087583065033,-0.035630933940410614
-5.237266540527344,-0.24465186893939972,-0.035630933940410614
-5.134847640991211,-0.2483028620481491,-0.035630933940410614
-5.032428741455078,-0.25195375084877014,-0.035630933940410614
-4.930009841918945,-0.2556045353412628,-0.035630933940410614
-4.8275909423828125,-0.2592553198337555,-0.035630933940410614
-4.72517204284668,-0.26290610432624817,-0.035630933940410614
-4.622753143310547,-0.26655688881874084,-0.035630933940410614
-4.520334243774414,-0.2702076733112335,-0.035630933940410614
-4.417915344238281,-0.2738584578037262,-0.035630933940410614
-4.315496444702148,-0.27750924229621887,-0.035630933940410614
-4.213077545166016,-0.28116002678871155,-0.035630933940410614
-4.110658645629883,-0.2848108112812042,-0.035630933940410614
-4.00823974609375,-0.2884615957736969,-0.035630933940410614
-3.905817747116089,-0.2921123802661896,-0.035630933940410614
-3.8033955097198486,-0.29576316475868225,-0.035630933940410614
-3.7009732723236084,-0.2994139492511749,-0.035630933940410614
-3.598551034927368,-0.3030647337436676,-0.035630933940410614
-3.496128797531128,-0.3067155182361603,-0.035630933940410614
-3.3937065601348877,-0.31036630272865295,-0.035630933940410614
-3.2912843227386475,-0.31401708722114563,-0.035630933940410614
-3.1888620853424072,-0.3176678717136383,-0.035630933940410614
-3.086439847946167,-0.321318656206131,-0.035630933940410614
-2.9840176105499268,-0.32496944069862366,-0.035630933940410614
-2.8815953731536865,-0.32862022519111633,-0.035630933940410614
-2.7791731357574463,-0.332271009683609,-0.035630933940410614
-2.676750898361206,-0.3359217941761017,-0.035630933940410614
-2.574314832687378,-0.33812570571899414,-0.025641489773988724
-2.472449779510498,-0.32725417613983154,0.03455415368080139
-2.3700342178344727,-0.32344532012939453,0.0349932387471199
-2.267608642578125,-0.3198596239089966,0.0349932461977005
-2.1651830673217773,-0.31627392768859863,0.0349932461977005
-2.0627574920654297,-0.3126882314682007,0.0349932461977005
-1.9603326320648193,-0.30910253524780273,0.0349932461977005
-1.8579087257385254,-0.3055168390274048,0.0349932461977005
-1.7554848194122314,-0.30193114280700684,0.0349932461977005
-1.6530609130859375,-0.2983454465866089,0.0349932461977005
-1.5506370067596436,-0.29475975036621094,0.0349932461977005
-1.4482131004333496,-0.291174054145813,0.0349932461977005
-1.3457891941070557,-0.28758835792541504,0.0349932461977005
-1.2433652877807617,-0.2840026617050171,0.0349932461977005
-1.1409413814544678,-0.28041696548461914,0.0349932461977005
-1.0385174751281738,-0.2768312692642212,0.0349932461977005
-0.9360935688018799,-0.27324557304382324,0.0349932461977005
-0.8336696624755859,-0.2696598768234253,0.0349932461977005
-0.731245756149292,-0.26607418060302734,0.0349932461977005
-0.628821849822998,-0.2624884843826294,0.0349932461977005
-0.5263979434967041,-0.25890278816223145,0.0349932461977005
-0.4239737093448639,-0.2553170919418335,0.0349932461977005
-0.3215493857860565,-0.25173139572143555,0.0349932461977005
-0.21912513673305511,-0.2481456995010376,0.0349932461977005
-0.11670100688934326,-0.24456000328063965,0.0349932461977005
-0.01427681278437376,-0.2409743070602417,0.0349932461977005
0.08814737200737,-0.23738861083984375,0.0349932461977005
0.19057153165340424,-0.2338029146194458,0.0349932461977005
0.29299572110176086,-0.23021721839904785,0.0349932461977005
0.39542004466056824,-0.2266315221786499,0.0349932461977005
0.4978443682193756,-0.22304582595825195,0.0349932461977005
0.6002683043479919,-0.219460129737854,0.0349932461977005
0.7026922106742859,-0.21587443351745605,0.0349932461977005
0.8051161170005798,-0.2122887372970581,0.0349932461977005
0.9075400233268738,-0.20870304107666016,0.0349932461977005
1.0099639892578125,-0.2051173448562622,0.0349932461977005
1.1123878955841064,-0.20153164863586426,0.0349932461977005
1.2148118019104004,-0.1979459524154663,0.0349932461977005
1.3172357082366943,-0.19436025619506836,0.0349932461977005
1.4196596145629883,-0.1907745599746704,0.0349932461977005
1.5220835208892822,-0.18718886375427246,0.0349932461977005
1.6245074272155762,-0.1836031675338745,0.0349932461977005
1.7269313335418701,-0.18001747131347656,0.0349932461977005
1.829355239868164,-0.1764317750930786,0.0349932461977005
1.931779146194458,-0.17284607887268066,0.0349932461977005
2.03420352935791,-0.16926038265228271,0.0349932461977005
2.136629104614258,-0.16567468643188477,0.0349932461977005
2.2390546798706055,-0.16208899021148682,0.0349932461977005
2.341480255126953,-0.15850329399108887,0.0349932461977005
2.443905830383301,-0.15491759777069092,0.0349932461977005
2.5463314056396484,-0.15133190155029297,0.0349932461977005
2.648756980895996,-0.14774620532989502,0.0349932461977005
2.7511825561523438,-0.14416050910949707,0.0349932461977005
2.8536081314086914,-0.14057481288909912,0.0349932461977005
2.956033706665039,-0.13698911666870117,0.0349932461977005
3.0584592819213867,-0.13340342044830322,0.0349932461977005
3.1608848571777344,-0.12981772422790527,0.0349932461977005
3.263310432434082,-0.12623202800750732,0.0349932461977005
3.3657360076904297,-0.12264640629291534,0.0349932461977005
3.4681615829467773,-0.11906081438064575,0.0349932461977005
3.570587158203125,-0.11547522246837616,0.0349932461977005
3.6730127334594727,-0.11188963055610657,0.0349932461977005
3.7754383087158203,-0.10830403864383698,0.0349932461977005
3.877863883972168,-0.10471844673156738,0.0349932461977005
3.9802894592285156,-0.10113285481929779,0.0349932461977005
4.082715034484863,-0.0975472629070282,0.0349932461977005
4.185140609741211,-0.0939616709947586,0.0349932461977005
4.287566184997559,-0.09037607908248901,0.0349932461977005
4.389991760253906,-0.08679048717021942,0.0349932461977005
4.492417335510254,-0.08320489525794983,0.0349932461977005
4.594842910766602,-0.07961930334568024,0.0349932461977005
4.697268486022949,-0.07603371143341064,0.0349932461977005
4.799694061279297,-0.07244811952114105,0.0349932461977005
4.9021196365356445,-0.06886252760887146,0.0349932461977005
5.004545211791992,-0.06527693569660187,0.0349932461977005
5.10697078704834,-0.061691343784332275,0.0349932461977005
5.2093963623046875,-0.05810575187206268,0.0349932461977005
5.311821937561035,-0.05452015995979309,0.0349932461977005
5.414247512817383,-0.0509345680475235,0.0349932461977005
5.5166730880737305,-0.047348976135253906,0.0349932461977005
5.619098663330078,-0.043763384222984314,0.0349932461977005
5.721524238586426,-0.04017779231071472,0.0349932461977005
5.823949813842773,-0.03659220039844513,0.0349932461977005
5.926375389099121,-0.03300660848617554,0.0349932461977005
6.028800964355469,-0.02942100167274475,0.0349932461977005
6.131226539611816,-0.02583538368344307,0.0349932461977005
6.233652114868164,-0.022249765694141388,0.0349932461977005
6.336077690124512,-0.018664147704839706,0.0349932461977005
6.438503265380859,-0.015078529715538025,0.0349932461977005
6.5404534339904785,-0.0115095479413867,0.0349932461977005
6.64456033706665,-0.007864958606660366,0.0349932461977005
6.749006748199463,-0.004208580125123262,0.0349932461977005
6.855554580688477,-0.00047859508777037263,0.0349932461977005
6.960679054260254,0.003201557556167245,0.0349932461977005
7.060984134674072,0.006712976843118668,0.0349932461977005
7.1623358726501465,0.010261083021759987,0.0349932461977005
7.264218807220459,0.013827738352119923,0.0349932461977005
7.366369247436523,0.017403770238161087,0.0349932461977005
7.468655109405518,0.020984545350074768,0.0349932461977005
7.571009635925293,0.02456771582365036,0.0349932461977005
7.673398494720459,0.028152097016572952,0.0349932461977005
7.7758049964904785,0.03173708915710449,0.0349932461977005
7.878220558166504,0.035322390496730804,0.0349932461977005
7.980639457702637,0.03890784829854965,0.0349932461977005
8.08305835723877,0.04249338433146477,0.0349932461977005
8.185477256774902,0.04607897251844406,0.0349932461977005
8.287896156311035,0.049664564430713654,0.0349932461977005
8.388415336608887,0.05318361520767212,0.0349932461977005
